user_id	item_id	timestamp	correct	skill_id	DKT2
374	24913	1372816291	1	313	0.8183817267417908
374	28950	1372816611	1	156	0.8565102219581604
374	29321	1372816642	1	156	0.776517927646637
374	29319	1372816677	1	156	0.5886266827583313
374	29320	1372816716	0	156	0.7429830431938171
374	29617	1373420482	1	336	0.7884829640388489
374	29604	1373420533	1	336	0.7877415418624878
374	29598	1373420575	1	336	0.7757412195205688
374	17313	1373420640	1	41	0.5143523812294006
374	17299	1373420668	0	41	0.3702230751514435
374	17236	1373420923	0	41	0.1841789335012436
374	17260	1373421428	1	41	0.23603807389736176
374	17297	1373421469	1	41	0.17547091841697693
374	17225	1373421542	1	41	0.5982109308242798
374	22226	1373422943	1	336	0.7927283644676208
374	29471	1373422967	1	336	0.8683549761772156
374	29985	1373897378	1	117	0.5787049531936646
374	29983	1373897394	1	117	0.8105989694595337
374	29986	1373897412	1	117	0.8909186124801636
374	19943	1373897872	1	9	0.9630275964736938
374	19934	1373897911	1	9	0.9153958559036255
374	19980	1373897957	1	9	0.9584744572639465
374	16134	1373897992	1	9	0.8769682049751282
374	16082	1373898031	0	9	0.9430751204490662
374	16147	1373898289	1	9	0.8391862511634827
374	16105	1373898319	0	9	0.9250081777572632
374	16138	1373898423	1	9	0.7747491002082825
374	16119	1373898467	1	9	0.9041421413421631
374	16072	1373898521	0	9	0.9102891087532043
374	16071	1373898722	0	9	0.7593141794204712
374	16162	1373898788	1	9	0.7573148608207703
374	16141	1373898821	1	9	0.9175044894218445
374	16078	1373898848	1	9	0.8823912739753723
374	19383	1373899086	1	9	0.9270231127738953
374	56	1373899098	1	315	0.9603066444396973
374	31126	1373899167	1	9	0.8954211473464966
374	20721	1373899212	1	9	0.891633927822113
374	106	1373899255	1	9	0.9484977722167969
374	8556	1373899313	1	9	0.9683246612548828
374	20054	1374520348	1	74	0.7084992527961731
374	20052	1374520448	1	74	0.5499406456947327
374	20040	1374520549	1	74	0.671125054359436
374	19999	1374520623	0	74	0.825823187828064
374	20006	1374520803	1	74	0.5859218239784241
374	19997	1374520858	1	74	0.6830672025680542
374	20011	1374520934	1	74	0.6206459999084473
374	20023	1374521033	1	74	0.6148419380187988
374	20065	1374521119	1	74	0.7411603331565857
374	20031	1374521535	0	74	0.6832703948020935
374	20059	1374521596	1	74	0.5545435547828674
374	20064	1374521608	1	74	0.7937424182891846
374	20086	1374521659	1	74	0.8622124195098877
374	20075	1374521729	1	74	0.6889969110488892
374	19544	1375300484	1	36	0.9191879034042358
374	19522	1375300617	1	36	0.9196196794509888
374	19528	1375300624	0	36	0.9207096695899963
374	19535	1375301060	0	36	0.6929161548614502
374	19557	1375301295	0	36	0.6179766654968262
374	19540	1375301655	1	36	0.5650264024734497
374	19518	1375301663	1	36	0.5894162654876709
374	19523	1375301671	1	36	0.7546974420547485
374	19596	1375301715	1	36	0.7630444765090942
374	19598	1375301722	1	36	0.7540297508239746
374	19586	1375301741	1	36	0.8346921801567078
374	19651	1375301758	1	36	0.7996243238449097
374	19637	1375301766	1	36	0.8266422152519226
374	19632	1375301774	1	36	0.8354623317718506
374	3766	1375301792	1	36	0.7643616795539856
374	3729	1375301800	1	36	0.8561471104621887
374	3779	1375301807	0	36	0.7522681355476379
374	3757	1375301992	1	36	0.6610447764396667
374	3695	1375302001	1	36	0.7803370952606201
374	3687	1375302011	1	36	0.7249476313591003
374	2829	1375710875	0	370	0.7419373393058777
374	2822	1375711180	1	370	0.6311758756637573
374	2813	1375711208	1	370	0.7649991512298584
374	2816	1375711262	1	370	0.8927277326583862
374	8931	1375711300	0	52	0.632673978805542
374	8927	1375712060	0	52	0.4833596348762512
374	15796	1375712239	0	52	0.49393564462661743
374	15799	1375712441	1	52	0.39047226309776306
374	15801	1375712539	1	52	0.3513239324092865
374	8919	1375725059	0	52	0.5953166484832764
374	8911	1375725427	1	52	0.6044939160346985
374	15826	1375725610	1	52	0.7190890312194824
374	15794	1375725772	1	52	0.6397913694381714
374	21801	1375725945	0	95	0.6985523700714111
374	21800	1375726012	1	95	0.4343417286872864
374	21816	1375726885	1	370	0.8561939597129822
374	21795	1375726926	1	95	0.7399911284446716
374	21798	1375726970	0	95	0.757379412651062
374	21799	1375727124	1	95	0.725257158279419
374	19850	1375727776	0	95	0.802192211151123
374	19847	1375730855	1	95	0.684766411781311
374	19859	1375730896	1	95	0.7347944974899292
374	19845	1375730966	1	95	0.8421358466148376
374	127	1375731123	1	205	0.8646485805511475
374	216	1375731569	1	95	0.743671715259552
374	538	1375731615	1	95	0.6929624676704407
374	5480	1376410545	1	141	0.8103322386741638
374	5482	1376410583	1	141	0.7298253774642944
374	5436	1376410616	1	141	0.5637333393096924
374	25753	1376416043	1	294	0.8359388709068298
374	5959	1376938227	0	50	0.9892080426216125
374	5858	1376938358	0	50	0.7921194434165955
374	5851	1376938412	1	50	0.7871645092964172
374	5837	1376938423	1	50	0.8575587272644043
374	5845	1376938432	1	50	0.9187207818031311
374	3828	1376938559	1	86	0.7264694571495056
374	3802	1376938584	0	85	0.9051816463470459
374	3846	1376938608	1	86	0.53993821144104
374	3608	1376938615	1	85	0.8634659647941589
374	3625	1376938639	1	86	0.804130494594574
374	10316	1376939274	1	130	0.7927384972572327
374	10376	1376939282	0	130	0.6322368383407593
374	10350	1376939316	1	130	0.5508807301521301
374	10303	1376939325	1	130	0.6831362247467041
374	10325	1376939341	1	130	0.7266191244125366
374	529	1376939526	1	203	0.8979225754737854
374	25278	1376939536	1	233	0.766512930393219
374	19699	1377609521	0	70	0.6500458717346191
374	19681	1377609775	1	70	0.48216375708580017
374	19697	1377609817	1	70	0.7931274175643921
374	19676	1377609907	0	70	0.7739250659942627
374	19684	1377610079	1	70	0.5055533051490784
374	19659	1377610162	0	70	0.735361635684967
374	19703	1377610760	1	70	0.4242446720600128
374	19691	1377610875	1	70	0.8235299587249756
374	19677	1377610966	0	70	0.7334105968475342
374	19660	1377611142	1	70	0.5224924087524414
374	19688	1377611217	1	70	0.7218709588050842
374	19693	1377611337	0	70	0.7103980183601379
374	19685	1377611423	1	70	0.5807843208312988
374	19704	1377611532	1	70	0.6982273459434509
374	19657	1377611625	1	70	0.7372454404830933
374	19719	1377611767	1	71	0.9481217861175537
374	19733	1377611819	1	71	0.8445027470588684
374	19745	1377611899	1	71	0.9102300405502319
374	7663	1377612008	1	114	0.8629891276359558
374	7634	1377612030	1	114	0.6661604642868042
374	7666	1377612053	1	114	0.6654391288757324
374	7664	1377612817	1	114	0.8283090591430664
374	7576	1377612854	1	71	0.9549799561500549
374	536	1377613034	1	70	0.9353829622268677
374	12238	1377613133	1	70	0.8415173292160034
377	23928	1375220184	1	313	0.7395386099815369
377	24140	1375220210	1	313	0.7039790749549866
377	23916	1375220259	1	313	0.8732318878173828
377	23999	1375220365	1	313	0.8034828901290894
377	23931	1375220483	1	313	0.8480026721954346
377	24238	1375220561	1	313	0.7497733235359192
377	24363	1375220790	0	313	0.7800659537315369
377	24380	1375221088	1	313	0.6534599661827087
377	24399	1375221177	0	313	0.6182484030723572
377	24315	1377044627	1	313	0.5593791007995605
377	24382	1377044665	1	313	0.6952953934669495
377	24906	1377044735	1	313	0.7512115240097046
377	24860	1377044887	1	313	0.7317119240760803
377	24606	1377044969	1	313	0.7668471336364746
377	28950	1377045222	1	156	0.8910492062568665
377	29321	1377045242	1	156	0.7896078824996948
377	29319	1377045301	1	156	0.6013277769088745
377	29595	1377129989	1	336	0.6358974575996399
377	29608	1377130152	0	336	0.7294724583625793
377	29615	1377468097	1	336	0.6430084109306335
377	29601	1377468181	1	336	0.7170436978340149
377	17305	1377468266	1	41	0.5752189755439758
377	17254	1377468351	1	41	0.5401744842529297
377	17317	1377468505	1	41	0.37490472197532654
377	22226	1377470305	1	336	0.8386228680610657
377	29471	1377470395	0	336	0.8962165117263794
377	30018	1377471582	1	117	0.4555020034313202
377	29999	1377471654	1	117	0.8219019174575806
377	30010	1377471665	1	117	0.9035773873329163
377	19977	1377472167	1	9	0.9240593314170837
377	19937	1377472207	1	9	0.9541184902191162
377	19969	1377472300	1	9	0.9069445133209229
377	16075	1377472378	1	9	0.9068430066108704
377	16130	1377472550	1	9	0.9320861101150513
377	16138	1377472629	1	9	0.9192078113555908
377	19383	1377473072	1	9	0.9733313918113708
377	56	1377473102	1	315	0.9754242897033691
377	31126	1377473159	1	9	0.9278372526168823
377	20721	1377473191	1	9	0.908867597579956
377	106	1377473261	1	9	0.955247163772583
377	8556	1377473317	1	9	0.9713391065597534
377	20005	1377473439	0	74	0.6187655925750732
377	20017	1377473562	1	74	0.602933406829834
377	20029	1377473713	1	74	0.6442614793777466
377	20000	1377473801	0	74	0.5724166631698608
377	20006	1377474034	1	74	0.4782218337059021
377	20027	1377474092	1	74	0.513039231300354
377	20050	1377474150	1	74	0.6691039204597473
377	20025	1377474210	1	74	0.7478136420249939
377	20066	1377474362	0	74	0.6187652349472046
377	20035	1377474706	0	74	0.5499295592308044
377	20079	1377474827	0	74	0.36751222610473633
377	19537	1377476576	1	36	0.47612521052360535
377	19521	1377476665	1	36	0.6789311766624451
377	19534	1377476740	1	36	0.7257888317108154
377	19562	1377476794	1	36	0.8093262910842896
377	19594	1377476805	1	36	0.8049415349960327
377	19566	1377476814	1	36	0.8305069804191589
377	19646	1377476854	1	36	0.7721199989318848
377	19622	1377476866	1	36	0.6743013262748718
377	19642	1377476876	1	36	0.8559608459472656
377	3751	1377476902	1	36	0.8925582766532898
377	3771	1377476926	1	36	0.8394523859024048
377	3749	1377476948	1	36	0.8445249199867249
379	26231	1348676993	1	86	0.5519970655441284
379	26233	1348688662	0	154	0.8131310343742371
379	26235	1349294808	0	86	0.6463643312454224
379	26238	1349294883	1	234	0.5475122928619385
379	26239	1349294955	0	9	0.8174718022346497
379	26257	1349295083	1	6	0.4345623850822449
379	26258	1349295182	1	6	0.4961759150028229
379	26259	1349295201	0	420	0.6374613642692566
379	26270	1349295303	1	420	0.31943878531455994
379	26271	1349295501	1	420	0.4751925468444824
379	26272	1349295767	1	6	0.5855104923248291
379	26273	1349295805	0	6	0.5969192981719971
379	26274	1349296154	1	232	0.7110386490821838
379	26275	1349296449	1	232	0.9127213954925537
379	26276	1349296504	0	232	0.903778612613678
379	26277	1349296578	1	232	0.7590375542640686
379	26279	1349296650	0	232	0.796852171421051
379	26280	1349296729	0	305	0.5995064377784729
379	26282	1350320245	0	154	0.7922285795211792
379	26283	1350320688	1	154	0.7159104943275452
379	26284	1350320704	1	154	0.7845128178596497
379	26285	1350320719	1	6	0.7373234033584595
379	26286	1350320725	1	6	0.7278903126716614
379	26287	1350320730	1	6	0.8532906174659729
379	26288	1350320734	1	6	0.9276162385940552
379	26289	1350320739	1	6	0.7950659990310669
379	26290	1350320744	1	6	0.8964512348175049
379	26291	1350320750	1	6	0.8699525594711304
379	26302	1350320859	1	8	0.9079087376594543
379	26303	1350320885	0	8	0.7513692378997803
379	26304	1350320939	1	8	0.7272335886955261
379	26305	1350320966	0	8	0.836335301399231
379	26306	1350321009	0	8	0.6433947682380676
379	26307	1350321073	1	8	0.4979802668094635
379	26308	1350321076	0	8	0.7665672302246094
379	26309	1350321192	1	8	0.29258474707603455
379	26311	1350321206	0	8	0.42437753081321716
379	26312	1350321222	0	157	0.24781614542007446
379	26313	1350321337	0	8	0.3426266610622406
379	26314	1350321390	1	8	0.2533322870731354
379	26315	1350321396	1	157	0.570914089679718
379	26316	1350321402	1	305	0.5500596165657043
379	26317	1350321413	1	232	0.32317283749580383
379	26318	1350491738	1	236	0.8789767622947693
379	26319	1350491775	0	8	0.8667123317718506
379	26320	1350491881	0	8	0.7490308880805969
379	26323	1350924522	0	29	0.11254353821277618
379	26324	1350924589	1	29	0.17917059361934662
379	26325	1350924633	1	29	0.1669308841228485
379	26326	1350924689	1	29	0.25074952840805054
379	26327	1350924749	1	39	0.6055744886398315
379	26328	1350924774	0	39	0.5675289034843445
379	26329	1350924897	0	39	0.5697438716888428
379	26330	1350925044	1	74	0.5234730243682861
379	26331	1350925058	0	74	0.6389483213424683
379	26332	1350925215	1	158	0.5667739510536194
379	26335	1350925506	1	201	0.6354110836982727
379	26336	1350925800	1	236	0.945588231086731
379	26361	1350925960	0	46	0.7984370589256287
379	26362	1350926053	0	46	0.5532335042953491
379	26363	1350926075	1	46	0.4371749758720398
379	26364	1350926104	0	46	0.7773163318634033
379	26365	1350926200	0	46	0.48578712344169617
379	26366	1350926231	0	46	0.4044572710990906
379	26368	1350926289	0	46	0.1816682070493698
379	26369	1350926324	0	46	0.289750337600708
379	26370	1350926355	1	46	0.45687028765678406
379	26371	1350937073	0	314	0.4988499581813812
379	26372	1350937144	0	314	0.11148736625909805
379	26373	1351108614	1	74	0.17751991748809814
379	26374	1351108654	1	74	0.317748099565506
379	26386	1351109948	1	312	0.6506242752075195
379	26387	1351109981	0	312	0.6939377784729004
379	26388	1351110046	0	312	0.49805518984794617
379	26389	1351110074	0	314	0.6047807931900024
379	26390	1351110236	1	314	0.4134810268878937
379	26391	1351110403	1	420	0.5872946381568909
379	26392	1351110472	0	420	0.6388497948646545
379	26393	1351115746	1	8	0.6269627809524536
379	26414	1351712220	1	252	0.6739572882652283
379	26415	1351712631	1	253	0.6951152682304382
379	26421	1351712987	1	253	0.6111590266227722
379	26422	1351713086	1	253	0.9090532660484314
379	26423	1351714070	0	102	0.6803303360939026
379	26432	1351714321	0	61	0.7614882588386536
379	26440	1351714456	1	61	0.7091861963272095
379	26450	1351714655	1	315	0.9688263535499573
379	26451	1351714719	1	355	0.8936547040939331
379	26461	1351798701	0	341	0.9221131205558777
379	26462	1351798940	0	341	0.8351801633834839
379	26463	1351799304	1	341	0.5538261532783508
379	26464	1351799437	0	341	0.7803927063941956
379	26465	1351799625	0	332	0.4345170855522156
379	26466	1351799710	0	332	0.25016647577285767
379	26467	1351799785	1	332	0.5130922794342041
379	26468	1351799825	0	332	0.46342089772224426
379	26469	1351799875	0	332	0.39735960960388184
379	26470	1351800016	1	332	0.41473960876464844
379	26471	1351800100	1	332	0.6755423545837402
379	26472	1351800160	1	332	0.6774356961250305
379	26473	1351800203	0	341	0.5346989631652832
379	26474	1351800333	1	236	0.8558237552642822
379	26475	1351800387	0	314	0.844795823097229
379	26476	1351800497	1	314	0.42918452620506287
379	26501	1351876426	0	236	0.9213429093360901
379	26502	1351876815	0	236	0.7490562796592712
379	26503	1351876945	0	235	0.6806237697601318
379	26504	1351876998	0	235	0.45136743783950806
379	26505	1351877066	1	235	0.4767419397830963
379	26506	1351877088	0	235	0.7012841105461121
379	26507	1351877122	0	421	0.09305498749017715
379	26508	1351877282	0	421	0.13041281700134277
379	26509	1352048550	1	47	0.322550505399704
379	26512	1352049254	0	235	0.6226850152015686
379	26513	1352049301	0	335	0.17279313504695892
379	26514	1352049557	0	335	0.0798950344324112
379	26534	1352140031	1	235	0.28147414326667786
379	26536	1352234257	0	61	0.2775978446006775
379	26537	1352234801	0	36	0.17400455474853516
379	26539	1352235231	0	421	0.039772506803274155
379	5601	1352395938	1	612	0.2254510074853897
379	5700	1352395997	1	612	0.37116774916648865
379	5653	1352396062	0	612	0.7525529861450195
379	5611	1352396102	1	612	0.43223270773887634
379	5706	1352396125	1	612	0.76509028673172
379	7538	1352396154	1	612	0.722115159034729
379	4224	1352396293	0	463	0.6686315536499023
379	5228	1352396316	0	446	0.4155142605304718
379	4141	1352482513	0	443	0.7100247144699097
379	9296	1352482593	0	536	0.6872800588607788
379	9280	1352482669	0	536	0.5355203151702881
379	9306	1352482737	0	536	0.6679836511611938
379	9355	1352484991	0	536	0.5208932161331177
379	9282	1352485032	1	536	0.5491530895233154
379	9370	1352485045	1	536	0.7965394854545593
379	9320	1352485057	1	536	0.8284103870391846
379	2265	1352485204	1	551	0.7058441042900085
379	2317	1352485214	0	551	0.853151261806488
379	2353	1352485224	1	551	0.7377306818962097
379	2370	1352485231	1	551	0.6745330691337585
379	2345	1352485241	1	551	0.8276497721672058
379	4087	1352485302	1	443	0.8467316627502441
379	4037	1352485309	1	443	0.8516355156898499
379	4045	1352485315	1	443	0.7252345085144043
379	4163	1352485397	0	443	0.7796319127082825
379	4146	1352485623	1	443	0.7199682593345642
379	4112	1352485667	1	443	0.6215863227844238
379	4135	1352485682	1	443	0.8435210585594177
379	3602	1352669181	1	473	0.8218759298324585
379	3810	1352669224	1	473	0.8988386988639832
379	5260	1352669496	1	446	0.7700850963592529
379	5230	1352669519	1	446	0.8251820206642151
379	4252	1352669841	1	463	0.7818002700805664
379	4247	1352669871	1	463	0.6654659509658813
379	4227	1352669957	1	463	0.8376597762107849
379	20194	1352827951	1	422	0.7577182054519653
379	17302	1352828105	0	447	0.7475446462631226
379	26540	1353035319	0	76	0.6342763304710388
379	26541	1353035759	0	76	0.3354422450065613
