user_id	item_id	timestamp	correct	skill_id	DKT2
561	12747	1354476105	1	456	0.7737664580345154
561	12788	1354476243	1	455	0.7665355205535889
561	11631	1354476427	0	454	0.4961729049682617
561	11632	1354476725	1	454	0.44703981280326843
561	11647	1354476769	0	454	0.7875260710716248
561	11608	1354476862	1	454	0.6659068465232849
561	11604	1354476884	1	454	0.7846040725708008
561	11606	1354476908	1	454	0.7984203100204468
561	11987	1354476975	1	457	0.6943497657775879
561	11981	1354477012	1	457	0.8126300573348999
561	12016	1354477033	1	457	0.8194054961204529
561	16955	1355094971	1	524	0.663781464099884
561	16958	1355095166	1	524	0.7601674199104309
561	16950	1355095197	1	524	0.7648423910140991
561	11947	1355095257	0	457	0.6330000162124634
561	11945	1355095342	1	457	0.4561064541339874
561	11911	1355095370	1	457	0.6636347770690918
561	11894	1355095401	1	457	0.8943133354187012
561	11520	1355095458	0	454	0.7082414031028748
561	11554	1355095534	1	454	0.6694974303245544
561	11545	1355095584	1	454	0.7339009046554565
561	11567	1355095622	1	454	0.6595759987831116
561	6704	1355532495	1	424	0.8437694907188416
561	6703	1355532575	1	424	0.7903269529342651
561	6720	1355532610	1	424	0.7255315780639648
561	6912	1355532662	0	424	0.8271504044532776
561	6817	1355532737	1	424	0.6381409764289856
561	6907	1355532792	1	424	0.7622925043106079
561	6882	1355532830	1	424	0.7279590368270874
561	1437	1355532904	1	583	0.6595937609672546
561	1478	1355532937	1	583	0.788942813873291
561	1428	1355532963	1	583	0.7369593381881714
561	5867	1358103039	1	449	0.7759625911712646
561	5914	1358103133	1	449	0.7674804329872131
561	5940	1358103207	1	449	0.7464156746864319
561	11322	1358103267	0	501	0.6218681931495667
561	11323	1358103390	1	501	0.7459424138069153
561	11330	1358103516	0	501	0.7378511428833008
561	11331	1358103633	0	501	0.531572699546814
561	11316	1358103661	1	501	0.665148913860321
561	11317	1358103716	1	501	0.7916519045829773
561	16823	1358103909	0	500	0.4326850175857544
561	16818	1358104466	0	500	0.30732354521751404
561	16809	1358105739	1	500	0.18822228908538818
561	16844	1358106211	1	500	0.3942030668258667
561	16805	1358106415	1	500	0.6654818654060364
561	16866	1358711827	0	500	0.7347020506858826
561	16785	1358712170	0	500	0.5472685694694519
561	16796	1358712493	0	500	0.3041796088218689
561	5847	1358714998	1	451	0.47687745094299316
561	5959	1358715173	1	451	0.8078197836875916
561	4524	1359919613	0	423	0.69966059923172
561	4505	1359919848	0	423	0.5387884974479675
561	4539	1359920106	1	423	0.5147700309753418
561	4447	1359920199	1	423	0.6681072115898132
561	4529	1359920299	1	423	0.7414007782936096
561	4561	1359920387	1	423	0.8394914269447327
561	4563	1359920455	1	423	0.6516118049621582
561	4706	1359920562	1	423	0.779726505279541
561	4817	1359920666	0	470	0.7488296627998352
561	4818	1359920748	1	470	0.5373684763908386
561	4756	1359920792	1	470	0.8553757071495056
561	4746	1359920838	1	470	0.856548011302948
561	17294	1359920896	0	447	0.8008215427398682
561	17232	1359921464	1	447	0.6559869647026062
561	17278	1359921763	1	447	0.7705873847007751
561	17319	1359921820	1	447	0.7544428110122681
561	17500	1360968600	1	498	0.8424356579780579
561	16395	1360968655	1	498	0.711119532585144
561	17492	1360968683	1	498	0.8177709579467773
561	12863	1360968748	0	620	0.7696284055709839
561	12862	1360968889	1	620	0.6712881922721863
561	12904	1360968913	1	620	0.6033185720443726
561	12911	1360968930	1	620	0.7185103297233582
561	6683	1362356486	1	574	0.6078909635543823
561	6648	1362356802	1	502	0.9505605101585388
561	6650	1362356827	1	574	0.7362037897109985
561	22146	1362357526	0	451	0.8132280707359314
561	16737	1362357816	1	491	0.48175156116485596
561	16743	1362358271	1	491	0.7735542058944702
561	16750	1362358507	1	616	0.24153977632522583
561	12504	1362358742	1	491	0.7002610564231873
561	12495	1362358823	1	616	0.36941397190093994
561	12516	1362358959	1	491	0.8313471674919128
561	12330	1362359093	1	440	0.8495779633522034
561	12262	1362359151	1	440	0.9114200472831726
561	12281	1362359191	1	440	0.9379528760910034
566	19901	1348840979	1	425	0.870040237903595
566	19960	1348841073	1	425	0.8575869798660278
566	19951	1348841111	1	425	0.8816074728965759
566	19897	1348841231	1	425	0.8322342038154602
566	19913	1348841284	1	425	0.8393777012825012
566	19959	1348841332	1	425	0.8543752431869507
566	20001	1348841443	1	469	0.6944631338119507
566	20006	1348841568	1	469	0.9400686025619507
566	20027	1348841622	1	469	0.8954157829284668
566	20064	1348841713	1	469	0.8847917318344116
566	20068	1348841791	1	469	0.9289284944534302
566	20039	1348841837	1	469	0.8677605390548706
566	2293	1349445075	1	551	0.6167773604393005
566	2418	1349445232	1	551	0.6160147786140442
566	2277	1349445259	1	551	0.7506117224693298
566	8500	1349445321	1	475	0.8038473129272461
566	8515	1349445444	1	475	0.9494664072990417
566	8502	1349445480	1	475	0.8510863780975342
566	4133	1349445619	0	443	0.7362402677536011
566	4162	1349445853	1	443	0.582038164138794
566	4129	1349445899	1	443	0.6863187551498413
566	4172	1349445927	1	443	0.8528245091438293
566	4095	1349446008	0	443	0.726710855960846
566	4097	1349446074	1	443	0.7954277396202087
566	4078	1349446095	1	443	0.6297802329063416
566	4087	1349446105	1	443	0.8244284987449646
566	20067	1350265998	1	74	0.5026271343231201
566	20025	1350266101	1	74	0.6692119836807251
566	19927	1350266148	1	9	0.8806814551353455
566	19926	1350266174	1	9	0.8918440937995911
566	4413	1350336208	1	423	0.8443083763122559
566	4512	1350336287	1	423	0.6619731187820435
566	4381	1350336386	1	423	0.7651095986366272
566	4724	1350336510	1	423	0.7426781058311462
566	4560	1350336665	1	423	0.6888484954833984
566	4696	1350336711	1	423	0.6910901069641113
566	4805	1350336861	0	470	0.6568797826766968
566	4788	1350337075	1	470	0.6552028059959412
566	4841	1350337165	1	470	0.6363609433174133
566	4767	1350337219	1	470	0.7863232493400574
566	4969	1350337289	0	447	0.685512900352478
566	4965	1350337460	1	447	0.7995352745056152
566	5022	1350337486	1	447	0.8004282116889954
566	5028	1350337528	1	447	0.6788623929023743
566	4038	1350418381	0	36	0.7117960453033447
566	4180	1350418402	1	36	0.6368458271026611
566	8500	1350418521	1	87	0.7387222051620483
566	2319	1350418682	1	235	0.8862653374671936
566	4051	1350418713	1	443	0.7580714821815491
566	4034	1350418726	1	443	0.7439864277839661
566	4094	1350418766	1	443	0.8244771361351013
566	942	1350654245	1	474	0.4350477457046509
566	927	1350654365	1	474	0.7274471521377563
566	931	1350654472	1	474	0.6765724420547485
566	15863	1350654672	1	423	0.817152738571167
566	15874	1350654840	1	423	0.7419677376747131
566	15946	1350654879	0	423	0.8417218923568726
566	15896	1350655154	0	423	0.65799880027771
566	15926	1350655281	1	423	0.775542676448822
566	15869	1350655343	1	423	0.7288715839385986
566	15845	1350655395	1	423	0.8259809613227844
566	4774	1350655505	1	470	0.7211472988128662
566	4763	1350655556	1	470	0.673721194267273
566	4845	1350655591	1	470	0.766757607460022
566	4634	1350655717	1	423	0.7427770495414734
566	4651	1350655784	1	423	0.6385717391967773
566	4737	1350655824	1	423	0.7277035117149353
566	20081	1351027700	1	74	0.6372154951095581
566	19999	1351027749	1	74	0.7880859971046448
566	19978	1351027854	1	9	0.7438718676567078
566	19911	1351027910	1	9	0.8729175925254822
566	4056	1351027937	1	36	0.8696611523628235
566	4590	1351027947	1	7	0.5765327215194702
566	4955	1351027984	1	41	0.7232872843742371
566	4536	1351027997	1	7	0.817224383354187
566	4832	1351028038	1	76	0.6592848300933838
566	920	1351629519	0	86	0.7854971289634705
566	4650	1351629614	1	7	0.6812881827354431
566	4845	1351629644	1	76	0.708261251449585
566	15852	1351629673	0	7	0.7746632099151611
566	8524	1351629799	1	87	0.7469585537910461
566	4174	1351629837	1	36	0.7312668561935425
566	2305	1351629874	1	235	0.7931525111198425
566	941	1351629929	1	474	0.6367371678352356
566	935	1351629998	0	474	0.790195643901825
566	937	1351635149	0	474	0.4552688002586365
566	928	1351635427	0	474	0.7078773975372314
566	929	1351635639	1	474	0.6072231531143188
566	940	1351635783	1	474	0.5856980681419373
566	925	1351635909	1	474	0.6534991264343262
566	15952	1351636009	1	423	0.7540825009346008
566	15938	1351636040	1	423	0.669348418712616
566	6731	1352069281	1	424	0.720284104347229
566	6712	1352069418	0	424	0.7940057516098022
566	6738	1352069484	1	424	0.7172962427139282
566	6734	1352069508	1	424	0.8007511496543884
566	6748	1352069525	1	424	0.8345871567726135
566	6853	1352069584	1	424	0.8189944624900818
566	6812	1352069611	1	424	0.8338639736175537
566	6927	1352069625	1	424	0.8470459580421448
566	8180	1352069696	1	468	0.8925521969795227
566	8181	1352069721	1	468	0.9441196918487549
566	8169	1352069737	1	468	0.9197186231613159
566	8193	1352069800	1	468	0.9181749820709229
566	8202	1352069843	1	468	0.9347509145736694
566	8186	1352069870	1	468	0.8148655295372009
566	8167	1352414763	1	73	0.8234682679176331
566	8192	1352414825	1	73	0.8614475131034851
566	3723	1352414831	1	8	0.8617825508117676
566	6869	1352414846	1	8	0.6525259017944336
566	915	1352414867	1	86	0.6550941467285156
566	15864	1352414899	1	7	0.7324565649032593
566	4063	1352414960	1	36	0.8512167930603027
566	4707	1352414970	1	7	0.7745510935783386
566	4948	1352415018	1	41	0.7597404718399048
566	4506	1352415042	1	7	0.8128350973129272
566	4824	1352415072	1	76	0.5904157161712646
566	20228	1352415198	1	422	0.8386366367340088
566	16535	1352415307	1	424	0.830405592918396
566	16452	1352415327	0	424	0.8223258852958679
566	16455	1352415350	1	424	0.6980582475662231
566	16525	1352415385	1	424	0.8162255883216858
566	16512	1352415409	1	424	0.8254843354225159
566	16586	1352415446	1	468	0.9057119488716125
566	16571	1352415481	1	468	0.8375452756881714
566	16615	1352415495	1	468	0.9194313883781433
566	4562	1352844412	1	7	0.5820082426071167
566	4828	1352844602	1	76	0.6343222856521606
566	11401	1352940651	1	504	0.7874367833137512
566	10340	1352941027	1	504	0.7684516906738281
566	10334	1352941107	1	504	0.8367742896080017
566	10317	1352941130	0	504	0.7302117943763733
566	10320	1352941181	1	504	0.6271185874938965
566	10360	1352941201	1	504	0.8257079124450684
566	10344	1352941217	1	504	0.8463951349258423
566	6001	1353712726	1	495	0.6302093863487244
566	5965	1353712812	1	495	0.6316024661064148
566	5974	1353712840	1	495	0.6883506178855896
566	8168	1353712882	1	73	0.8010514378547668
566	8193	1353712892	1	73	0.8623788952827454
566	6722	1353712900	1	8	0.6936010718345642
566	931	1353712909	1	86	0.5515981316566467
566	15881	1353712990	1	7	0.6673769354820251
566	20067	1353713026	0	74	0.7434806823730469
566	20021	1353713065	1	74	0.6744106411933899
566	19961	1353713139	0	9	0.8065822720527649
566	19924	1353713191	1	9	0.6990543603897095
566	20202	1353713240	1	6	0.7879395484924316
566	16633	1353713253	1	73	0.8594369888305664
566	13423	1353713260	0	335	0.5432565212249756
566	16010	1353713455	0	335	0.33783477544784546
566	16510	1353713496	1	8	0.22267386317253113
566	6900	1353713505	1	8	0.538034975528717
566	20061	1353713536	1	469	0.8055388927459717
566	20064	1353713586	0	469	0.8692516684532166
566	20058	1353713681	1	469	0.7218189835548401
566	20070	1353713696	1	469	0.8858538269996643
566	20068	1353713725	1	469	0.8949716091156006
566	19900	1353713842	1	425	0.8259642720222473
566	19908	1353713893	1	425	0.8756210207939148
566	19923	1353713920	0	425	0.8033813238143921
566	19961	1353714091	1	425	0.769408106803894
566	19966	1353714131	1	425	0.7634303569793701
566	19959	1353714176	1	425	0.7917270660400391
566	5753	1353969668	1	449	0.583613395690918
566	5760	1353969745	1	449	0.7365240454673767
566	5759	1353969769	1	449	0.6270925402641296
566	5683	1353969892	1	449	0.7334349155426025
566	5682	1353969937	1	449	0.7515175938606262
566	5661	1353969956	1	449	0.7334815859794617
566	5526	1353970002	1	449	0.8543489575386047
566	5496	1353970049	1	449	0.7664540410041809
566	5442	1353970092	1	449	0.7646268606185913
566	5291	1353970175	1	449	0.7722722291946411
566	5431	1353970265	1	449	0.7085583806037903
566	5303	1353970292	1	449	0.7258524298667908
566	8487	1354062610	1	87	0.8447332382202148
566	4118	1354062634	1	36	0.8056446313858032
566	2386	1354062736	1	235	0.7297459840774536
566	11398	1354062852	0	130	0.792090117931366
566	10342	1354062911	1	130	0.768833339214325
566	11433	1354062943	1	504	0.801482081413269
566	11415	1354062974	1	504	0.8272552490234375
566	4099	1354656497	1	36	0.735044538974762
566	5000	1354656523	0	41	0.5883969068527222
566	4589	1354656553	0	7	0.6578611135482788
566	4520	1354656619	0	7	0.37859928607940674
566	4771	1354656661	1	76	0.17064876854419708
566	16546	1354656693	1	73	0.8540639281272888
566	20198	1354656699	1	6	0.5325315594673157
566	16504	1354656724	1	8	0.6870482563972473
566	11413	1354656731	1	130	0.5988126397132874
566	5997	1354656757	1	117	0.6829110980033875
566	5001	1354656823	1	447	0.48018455505371094
566	4956	1354656849	1	447	0.6582504510879517
566	4966	1354656904	1	447	0.6859724521636963
566	4587	1354656941	1	423	0.7942695617675781
566	4729	1354656966	1	423	0.8175603151321411
566	4557	1354657248	1	423	0.7942743897438049
566	4374	1354657294	1	423	0.8411034941673279
566	4445	1354657331	1	423	0.9071421027183533
566	4414	1354657358	1	423	0.7312688827514648
566	1779	1354657662	1	499	0.6266017556190491
566	890	1354657764	1	523	0.8308165073394775
566	865	1354657924	1	523	0.818117618560791
566	889	1354658078	1	523	0.6704177856445312
566	4563	1355433983	1	7	0.5020307898521423
566	4843	1355434105	1	76	0.4490734338760376
566	10347	1355434277	1	130	0.8804211616516113
566	5680	1355434457	1	46	0.5885320901870728
566	5474	1355434489	1	46	0.6365333199501038
566	5821	1355434530	1	46	0.8179227113723755
566	5277	1355434555	1	46	0.6853674054145813
566	8160	1355435246	1	539	0.8979411125183105
566	5937	1355435435	1	449	0.6566276550292969
566	8072	1355435493	1	539	0.780623197555542
566	5892	1355435565	1	449	0.7918423414230347
566	8175	1355946680	1	73	0.9212741255760193
566	8195	1355946693	1	73	0.8848857283592224
566	6747	1355946699	1	8	0.849666178226471
566	936	1355946708	1	86	0.5431437492370605
566	15936	1355946765	1	7	0.5114660859107971
566	20043	1355946809	1	74	0.7586858868598938
566	19913	1355946833	1	9	0.8170468807220459
566	6916	1355946861	1	8	0.8012917041778564
566	5975	1355946895	1	117	0.8967434167861938
566	874	1355946914	1	152	0.7365655899047852
566	1799	1355946957	1	123	0.8358927369117737
566	5597	1357083561	1	46	0.6643432974815369
566	5792	1357083579	1	46	0.538383960723877
566	5484	1357083665	1	46	0.7142505049705505
566	5402	1357083681	1	46	0.6229422092437744
566	8154	1357083715	1	199	0.6651308536529541
566	5906	1357083888	1	46	0.7930269241333008
566	4727	1357083924	1	7	0.6919268369674683
566	4983	1357084011	1	41	0.748125433921814
566	4403	1357084030	0	7	0.8339357376098633
566	16636	1357084083	1	73	0.79035484790802
566	20208	1357084094	1	6	0.7494463920593262
566	16516	1357084099	1	8	0.8099142909049988
566	1776	1357085895	0	123	0.6191400289535522
566	4395	1357085921	0	423	0.6800646781921387
566	4543	1357086200	1	423	0.6235243082046509
566	4447	1357086242	0	423	0.8215386867523193
566	4542	1357086311	1	423	0.7222000956535339
566	4384	1357086355	0	423	0.6545107364654541
566	4396	1357086445	1	423	0.5326153635978699
566	4445	1357086463	1	423	0.8411158323287964
566	4399	1357086490	1	423	0.6513176560401917
566	1779	1357086538	1	499	0.5353270173072815
566	10361	1358011452	1	130	0.7679838538169861
566	8149	1358011473	1	199	0.6678178906440735
566	5941	1358011711	1	46	0.7133135199546814
566	15648	1358013456	1	513	0.8849022388458252
566	15668	1358013536	1	513	0.8235293030738831
566	15657	1358013586	0	513	0.6802643537521362
566	15710	1358013854	1	513	0.48947271704673767
566	15655	1358013896	1	513	0.7922297120094299
566	15686	1358014000	0	513	0.8531348705291748
566	15691	1358014200	1	513	0.6566360592842102
566	15693	1358014256	1	513	0.6862390637397766
566	15642	1358014305	1	513	0.7100514769554138
566	16692	1358014377	1	513	0.8097293376922607
566	16702	1358014469	1	513	0.7455158829689026
566	16686	1358014598	1	513	0.7566758394241333
566	2204	1358014766	0	513	0.84304279088974
566	2221	1358014981	1	513	0.6386463046073914
566	2200	1358015293	1	513	0.8078351020812988
566	2228	1358015343	1	513	0.7345456480979919
566	5046	1358015521	1	513	0.7815080285072327
566	5055	1358015584	1	513	0.7085030674934387
566	5065	1358015623	1	513	0.8439732789993286
566	5179	1358520386	1	566	0.7728042602539062
566	5207	1358520443	1	566	0.841568112373352
