user_id	item_id	timestamp	correct	skill_id	DKT2	SAKT
217	34	1583386627	0	6	0.699580192565918	0.18346308171749115
217	58	1583386802	1	5	0.8223085403442383	0.7954220175743103
217	58	1583386815	0	5	0.8971043825149536	0.8013103008270264
217	58	1583386836	0	3	0.9346950650215148	0.7881648540496826
217	58	1583386867	0	4	0.35685935616493225	0.5116912722587585
217	58	1583386885	1	2	0.9795113801956176	0.9336050748825073
217	58	1583386913	1	4	0.4520046710968018	0.4985227882862091
217	58	1583386920	1	1	0.9571219086647034	0.967150866985321
217	58	1583386956	1	9	0.5312097072601318	0.4524737000465393
217	90	1583387027	1	5	0.9304473400115968	0.7869544625282288
217	90	1583387031	1	2	0.9979756474494934	0.9009179472923279
217	90	1583387051	0	4	0.7925856113433838	0.8584506511688232
217	90	1583387095	1	2	0.9918956160545348	0.8985434770584106
217	90	1583387113	1	4	0.9198365807533264	0.8494141697883606
217	90	1583387116	1	1	0.981321394443512	0.9769383072853088
217	90	1583387142	1	9	0.6205328702926636	0.6339600086212158
217	8	1583387194	1	5	0.9599460959434508	0.8906061053276062
217	8	1583387225	0	2	0.9982241988182068	0.9634120464324951
217	8	1583387236	1	4	0.7930277585983276	0.7781091928482056
217	8	1583387240	1	2	0.9949839115142822	0.9638845324516296
217	8	1583387277	0	4	0.9794461727142334	0.7857608795166016
217	8	1583387397	1	1	0.9669354557991028	0.9708742499351501
217	8	1583387460	1	7	0.5346628427505493	0.46430861949920654
217	3	1583387506	1	5	0.5371266603469849	0.5290639996528625
217	3	1583387522	0	5	0.7637311220169067	0.5403172373771667
217	3	1583387544	1	3	0.968596577644348	0.9213443398475647
217	3	1583387578	0	4	0.23668214678764346	0.4801286458969116
217	3	1583387619	1	2	0.995142102241516	0.9854357838630676
217	3	1583387688	1	4	0.8748548030853271	0.47390246391296387
217	3	1583387691	1	1	0.9838553071022034	0.9845617413520813
217	3	1583387711	1	6	0.7400467991828918	0.4390113055706024
221	20	1588875469	0	5	0.5711665749549866	0.48052552342414856
221	20	1588875503	0	5	0.38832366466522217	0.31612303853034973
221	20	1588875556	1	2	0.76690274477005	0.4093860387802124
221	20	1588875561	0	4	0.2292698323726654	0.31194281578063965
221	20	1588875614	1	3	0.5898623466491699	0.7500522136688232
221	20	1588875631	0	4	0.3547384440898895	0.383059024810791
221	20	1588875722	1	1	0.7655487060546875	0.8128470778465271
221	20	1588875753	0	8	0.1173856556415558	0.3074494004249573
221	66	1588875814	1	1	0.8510875105857849	0.7843376994132996
221	66	1588875827	1	5	0.4152860939502716	0.43003588914871216
221	66	1588875832	1	3	0.7453528642654419	0.8323124051094055
221	66	1588875850	1	4	0.31979799270629883	0.38028451800346375
221	66	1588875855	1	2	0.9850807785987854	0.9480699300765991
221	66	1588875865	1	4	0.9255371689796448	0.6226159334182739
221	66	1588875876	1	8	0.7378014326095581	0.4588966965675354
221	60	1588875889	1	1	0.8637967109680176	0.8960960507392883
221	60	1588875902	1	5	0.6308841705322266	0.8947051763534546
221	60	1588875910	1	3	0.8743314743041992	0.8677233457565308
221	60	1588875917	0	4	0.5906743407249451	0.7380966544151306
221	60	1588875938	1	3	0.7977378368377686	0.8658061623573303
221	60	1588875953	0	4	0.835906445980072	0.724740207195282
221	60	1588876004	1	8	0.5204175114631653	0.8977681398391724
221	7	1588876030	0	5	0.5722613334655762	0.7654622793197632
221	7	1588876352	1	5	0.6695045828819275	0.7378578186035156
221	7	1588876376	1	2	0.7856329083442688	0.7917850613594055
221	7	1588876378	1	2	0.8984972834587097	0.7899536490440369
221	7	1588876404	1	4	0.2942899465560913	0.5051687359809875
221	7	1588876434	0	4	0.9018775820732116	0.5521896481513977
221	7	1588876471	1	1	0.9443729519844056	0.8572421073913574
221	7	1588876488	0	8	0.6367499232292175	0.7564376592636108
221	23	1588876527	1	3	0.9635769724845886	0.8696433305740356
221	23	1588876573	0	4	0.3816526532173157	0.4046974182128906
221	23	1588876624	1	3	0.9774454832077026	0.8683373928070068
221	23	1588876643	1	4	0.4493299722671509	0.3712317943572998
221	23	1588876647	1	1	0.9385098814964294	0.9577893018722534
221	23	1588876660	1	6	0.4637123346328736	0.579100489616394
221	15	1588876687	1	5	0.8310192823410034	0.9398627877235413
221	15	1588876694	1	3	0.9609118700027466	0.9691941738128662
221	15	1588876712	0	4	0.2934393286705017	0.721304714679718
221	15	1588876728	1	1	0.983336865901947	0.9719375371932983
221	15	1588876733	1	3	0.8648737072944641	0.9684685468673706
221	15	1588876790	1	4	0.4888018369674682	0.7133139371871948
221	15	1588876798	1	6	0.7652328610420227	0.7701238393783569
221	29	1588876861	1	5	0.6528483629226685	0.661285936832428
221	29	1588876865	1	2	0.9869415163993835	0.9544948935508728
221	29	1588876880	0	4	0.2863328158855438	0.5854705572128296
221	29	1588876895	0	3	0.9565566778182985	0.8379184603691101
221	29	1588876917	1	4	0.7265676259994507	0.5740948915481567
221	29	1588876921	1	1	0.9693049192428588	0.9664861559867859
221	29	1588876930	1	9	0.7058280110359192	0.6131401062011719
221	97	1588876952	0	5	0.8753530383110046	0.7306707501411438
221	97	1588876969	1	5	0.864065945148468	0.720928966999054
221	97	1588876972	1	2	0.984759509563446	0.8698497414588928
221	97	1588876993	0	4	0.3713409900665283	0.6464035511016846
221	97	1588877039	1	3	0.9469948410987854	0.9011585116386414
221	97	1588877043	1	1	0.9485018253326416	0.8812063932418823
221	97	1588877056	1	4	0.5279378890991211	0.6380206942558289
221	97	1588877068	1	7	0.770519495010376	0.7174238562583923
221	91	1588877089	0	5	0.4481876492500305	0.543034553527832
221	91	1588877106	1	5	0.565685510635376	0.5235475897789001
221	91	1588877134	1	3	0.8744496703147888	0.9319589138031006
221	91	1588877147	0	4	0.2974581718444824	0.47618433833122253
221	91	1588877177	1	2	0.9932789206504822	0.9647724032402039
221	91	1588877190	0	4	0.8109173774719238	0.4644721746444702
221	91	1588877203	1	1	0.9852862358093262	0.9705175161361694
221	91	1588877210	1	9	0.3245915472507477	0.6219077110290527
225	58	1582595967	1	5	0.5152718424797058	0.48052552342414856
225	58	1582596033	0	5	0.5700382590293884	0.7714388966560364
225	58	1582596043	1	4	0.3988681137561798	0.20786376297473907
225	58	1582596051	0	3	0.8942353129386902	0.8927651643753052
225	58	1582601063	1	2	0.9552310705184937	0.9147678017616272
225	58	1582601145	1	4	0.5944779515266418	0.6132176518440247
225	58	1582601150	0	1	0.9406090378761292	0.9848270416259766
225	58	1582601234	0	6	0.5783435106277466	0.07509596645832062
225	47	1582601472	1	5	0.6201421022415161	0.558324933052063
225	47	1582601481	0	5	0.6971128582954407	0.6640964150428772
225	47	1582601489	1	4	0.4167332053184509	0.8305457234382629
225	47	1582601493	1	2	0.9843749403953552	0.9847601056098938
225	47	1582601498	1	2	0.9775967597961426	0.9826950430870056
225	47	1582601520	1	4	0.7129611372947693	0.8409823179244995
225	47	1582601526	1	1	0.962287664413452	0.9820654988288879
225	47	1582601789	0	8	0.5349776744842529	0.2270956039428711
225	11	1582602126	1	5	0.6770233511924744	0.5414467453956604
225	11	1582602132	1	5	0.6838868260383606	0.5702560544013977
225	11	1582602139	0	2	0.964005708694458	0.9052567481994629
225	11	1582602173	1	4	0.4878468215465546	0.6266730427742004
225	11	1582602289	1	3	0.967698097229004	0.9329482316970825
225	11	1582602551	0	4	0.9120452404022216	0.6589180827140808
225	11	1582602567	1	1	0.9676706194877625	0.9426851272583008
225	11	1582602588	1	7	0.6219500303268433	0.30870458483695984
225	37	1582656914	1	2	0.9845632910728456	0.9245157241821289
225	37	1582656938	1	4	0.7193089127540588	0.7285524606704712
225	37	1582656947	1	3	0.766104519367218	0.5770221948623657
225	37	1582656965	0	4	0.7970173954963684	0.7353672981262207
225	37	1582656972	1	1	0.9728408455848694	0.9627947211265564
225	37	1582657075	0	7	0.6212460398674011	0.5381102561950684
225	9	1582657147	1	3	0.8863057494163513	0.9001859426498413
225	9	1582657155	1	4	0.5659681558609009	0.7523825764656067
225	9	1582657160	1	3	0.96338152885437	0.9299441576004028
225	9	1582657171	1	4	0.7844992280006409	0.7681365013122559
225	9	1582657175	1	1	0.9890199303627014	0.9812430739402771
225	9	1582657186	1	8	0.4909652769565582	0.42476966977119446
225	54	1582657209	1	5	0.613357663154602	0.5311615467071533
225	54	1582657231	1	5	0.7107679843902588	0.5313429236412048
225	54	1582657242	1	2	0.6068096160888672	0.464936226606369
225	54	1582657248	0	4	0.25109121203422546	0.5343814492225647
225	54	1582657270	1	3	0.9654972553253174	0.9342266321182251
225	54	1582657288	1	4	0.7265134453773499	0.520034909248352
225	54	1582657292	1	1	0.9553197026252748	0.9681960940361023
225	54	1582657319	0	9	0.7859814167022705	0.5400548577308655
225	80	1582657369	1	5	0.7249627709388733	0.8812237977981567
225	80	1582657374	1	5	0.870625913143158	0.8818607926368713
225	80	1582657379	1	2	0.9878534078598022	0.9202951192855835
225	80	1582657440	0	4	0.4161505401134491	0.7720231413841248
225	80	1582657471	1	3	0.9709848165512084	0.9614172577857971
225	80	1582657484	0	4	0.8248948454856873	0.7406284213066101
225	80	1582657499	1	1	0.9886576533317566	0.9558046460151672
225	80	1582657519	0	8	0.547926127910614	0.5309750437736511
225	7	1582657549	1	5	0.8502815365791321	0.7772217392921448
225	7	1582657555	0	5	0.8070972561836243	0.7800909280776978
225	7	1582657561	1	2	0.972179114818573	0.8014922142028809
225	7	1582657588	0	4	0.3868900537490845	0.5470526218414307
225	7	1582657615	1	2	0.9735495448112488	0.798453152179718
225	7	1582657625	1	4	0.8329759240150452	0.53412264585495
225	7	1582657628	1	1	0.9290784001350404	0.8919652700424194
225	7	1582657661	0	9	0.8419960737228394	0.5028895139694214
225	15	1582657706	1	5	0.920130729675293	0.9647733569145203
225	15	1582657712	1	3	0.9875588417053224	0.9834613800048828
225	15	1582657725	0	4	0.389938086271286	0.7959561347961426
225	15	1582657736	1	3	0.9849458932876588	0.9832972288131714
225	15	1582657744	1	4	0.8674461841583252	0.7898975610733032
225	15	1582657747	1	1	0.9850951433181764	0.9878113865852356
225	15	1582677690	1	9	0.7216665148735046	0.5962615609169006
225	22	1582677714	1	2	0.9942523837089542	0.9844326972961426
225	22	1582677779	1	4	0.5146600008010864	0.5694383978843689
225	22	1582677792	0	2	0.9950870871543884	0.9844803214073181
225	22	1582677798	1	4	0.9565750360488892	0.5692567825317383
225	22	1582677808	1	1	0.9827777743339542	0.9882459044456482
225	22	1582677842	1	8	0.5364821553230286	0.3138788342475891
225	90	1582677927	1	5	0.8709540367126465	0.8828238248825073
225	90	1582677933	1	2	0.998340368270874	0.9246349334716797
225	90	1582677975	0	4	0.7891917824745178	0.9068533778190613
225	90	1582678011	0	2	0.9934201836586	0.9228758215904236
225	90	1582678024	1	4	0.8303263187408447	0.8971510529518127
225	90	1582678029	1	1	0.9848997592926024	0.9883798360824585
225	90	1582678046	1	9	0.666582465171814	0.7845864295959473
225	3	1582678062	1	5	0.7197076678276062	0.6087136268615723
225	3	1582678067	1	5	0.8441714644432068	0.6202554702758789
225	3	1582678071	1	3	0.9814528226852416	0.9539088010787964
225	3	1582678096	1	4	0.2918028235435486	0.5412254333496094
225	3	1582678101	1	2	0.9873977899551392	0.9910649061203003
225	3	1582678112	1	4	0.9160860180854796	0.5648446083068848
225	3	1582678115	1	1	0.9873144030570984	0.9922388195991516
225	3	1582678126	1	6	0.7743518948554993	0.671761691570282
232	16	1568918812	0	5	0.6423670053482056	0.48052552342414856
232	16	1568918869	1	5	0.5612049698829651	0.34839266538619995
232	16	1568919067	0	2	0.8941670060157776	0.9553408026695251
232	16	1568919088	0	4	0.2603842616081238	0.3372243344783783
232	16	1568919233	1	2	0.8633922934532166	0.9502745866775513
232	16	1568919282	0	4	0.3065705597400665	0.37192168831825256
232	16	1568919344	0	1	0.7675289511680603	0.8668388724327087
232	16	1568919360	0	9	0.1656467467546463	0.2504338324069977
232	52	1568919470	1	5	0.4859210252761841	0.8156375885009766
232	52	1568919481	0	2	0.6539545059204102	0.8402408361434937
232	52	1568919501	1	4	0.24790143966674805	0.3123231530189514
232	52	1568919551	1	2	0.78919517993927	0.875042200088501
232	52	1568919562	1	4	0.7346026301383972	0.5803864002227783
232	52	1568919575	1	1	0.8988167047500609	0.9598968029022217
232	52	1568919580	0	8	0.3278280794620514	0.22898127138614655
232	97	1568919626	1	5	0.6043034195899963	0.7956222295761108
232	97	1568919638	0	5	0.6624422669410706	0.7983106374740601
232	97	1568919689	1	2	0.9779059290885924	0.8931607604026794
232	97	1568919697	0	4	0.2554500699043274	0.5470942258834839
232	97	1568919786	1	3	0.8746068477630615	0.8691048622131348
232	97	1568919799	1	4	0.42405420541763306	0.5313571095466614
232	97	1568920071	1	1	0.9060309529304504	0.8844404220581055
232	97	1568920176	0	8	0.5934943556785583	0.2690953314304352
237	18	1580422733	0	5	0.407556414604187	0.48052552342414856
237	18	1580422744	1	2	0.8349317908287048	0.4251336455345154
237	18	1580422748	1	2	0.9468183517456056	0.818465530872345
237	18	1580422863	0	4	0.1259690225124359	0.3158460259437561
237	18	1580422891	0	4	0.32431015372276306	0.33947357535362244
237	18	1580423086	1	5	0.33155694603919983	0.45228105783462524
237	18	1580423113	0	1	0.5497248172760011	0.9045846462249756
237	18	1580423121	0	7	0.03970160335302353	0.2627534866333008
237	61	1580423249	0	5	0.42470982670784	0.7846166491508484
237	61	1580423336	1	3	0.694206178188324	0.7879540920257568
237	61	1580423341	1	3	0.8944421410560608	0.8134778738021851
237	61	1580423361	0	4	0.30228084325790405	0.46076953411102295
237	61	1580423383	1	4	0.5291420817375183	0.453197181224823
237	61	1580423408	0	1	0.8907454013824463	0.9580508470535278
237	61	1580423421	0	9	0.3314174711704254	0.40869274735450745
237	4	1583119089	1	5	0.5362608432769775	0.7025529146194458
237	4	1583119105	0	3	0.6198627948760986	0.5405347943305969
237	4	1583119111	0	4	0.2563885748386383	0.4844626188278198
237	4	1583119126	1	3	0.5793959498405457	0.5344533324241638
237	4	1583119144	1	4	0.3426084220409393	0.48118579387664795
237	4	1583119155	0	1	0.6504622101783752	0.614588737487793
237	4	1583119168	1	8	0.227267324924469	0.287887841463089
237	44	1583119179	1	5	0.4827964007854462	0.7748593688011169
237	44	1583119186	0	5	0.5562630891799927	0.7826582789421082
237	44	1583119195	1	3	0.7251477241516113	0.7612578272819519
237	44	1583119202	1	4	0.21654731035232544	0.7248110175132751
237	44	1583119209	1	2	0.8495147228240967	0.8996097445487976
237	44	1583119220	1	4	0.8875859975814819	0.8096259236335754
237	44	1583119225	1	1	0.792589008808136	0.9821043610572815
237	44	1583119234	1	7	0.4201424717903137	0.6507634520530701
237	55	1583119242	1	5	0.7749820351600647	0.7445483207702637
237	55	1583119249	1	3	0.9762248992919922	0.9106098413467407
237	55	1583119266	1	4	0.5272549390792847	0.7937768697738647
237	55	1583119270	1	3	0.9755607843399048	0.9300916194915771
237	55	1583119275	1	4	0.8872477412223816	0.8332837224006653
237	55	1583119279	1	1	0.9300779104232788	0.9663884043693542
237	55	1583119286	1	9	0.6727316379547119	0.7945657968521118
237	42	1583119297	1	5	0.5362940430641174	0.8208243250846863
237	42	1583119301	1	3	0.8664426207542419	0.9256418347358704
237	42	1583119331	1	4	0.3697669208049774	0.6633735299110413
237	42	1583119337	1	3	0.8736503720283508	0.9280612468719482
237	42	1583119339	1	4	0.882196307182312	0.6814590096473694
237	42	1583119342	1	1	0.9252565503120422	0.9844600558280945
237	42	1583119352	0	6	0.582058310508728	0.7117120623588562
237	46	1583119375	1	5	0.6899297833442688	0.732177197933197
237	46	1583119378	1	5	0.7984934449195862	0.7658053040504456
237	46	1583119382	1	2	0.9926942586898804	0.9926977753639221
237	46	1583119417	1	4	0.27996742725372314	0.8000385165214539
237	46	1583119420	1	2	0.9940710663795472	0.992443859577179
237	46	1583119430	1	4	0.8361424207687378	0.8149346709251404
237	46	1583119432	1	1	0.9918829202651978	0.9926421046257019
237	46	1583119438	1	9	0.6295257806777954	0.7195212244987488
237	23	1583119448	1	3	0.9677475690841676	0.920552670955658
237	23	1583119496	0	4	0.36739054322242737	0.636377215385437
237	23	1583119521	1	3	0.9820858240127563	0.9186875820159912
237	23	1583119540	1	4	0.44649696350097656	0.5775499939918518
237	23	1583119547	1	1	0.9394843578338624	0.9825102686882019
237	23	1583119558	0	6	0.5336248874664307	0.7493582963943481
237	17	1583119581	1	5	0.8492463827133179	0.9209867715835571
237	17	1583119584	1	5	0.9103093147277832	0.9225078225135803
237	17	1583119587	1	2	0.9948922395706176	0.965934157371521
237	17	1583119606	1	4	0.6586713790893555	0.8821448087692261
237	17	1583119609	1	2	0.959589421749115	0.9675460457801819
237	17	1583119622	1	4	0.8606963157653809	0.8881539702415466
237	17	1583119625	1	1	0.9649542570114136	0.9893738627433777
237	17	1583119633	1	9	0.5786189436912537	0.7083625793457031
237	48	1583119651	0	5	0.9168879389762878	0.8971707224845886
237	48	1583119663	1	5	0.8770684599876404	0.8951690793037415
237	48	1583119667	1	3	0.9537941217422484	0.9727722406387329
237	48	1583119710	1	4	0.7680160999298096	0.9220501780509949
237	48	1583119713	1	2	0.9887207150459292	0.9838549494743347
237	48	1583119721	1	4	0.9662885665893556	0.925317645072937
237	48	1583119722	1	1	0.9828252196311952	0.9911080598831177
237	48	1583119734	1	6	0.9352385401725768	0.8132495284080505
239	6	1565980732	0	5	0.5363842844963074	0.48052552342414856
239	6	1565980799	0	5	0.5593987107276917	0.36426278948783875
239	6	1565980859	0	2	0.9557344913482666	0.44818562269210815
239	6	1565980888	1	2	0.9853722453117372	0.3715161085128784
239	6	1565980911	1	4	0.2828356325626373	0.2938966453075409
239	6	1565980919	0	4	0.8307228088378906	0.6121891140937805
